Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,37,0,37,2,0.0,8,7,1,1,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Bryce Callahan,DEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jurrell Casey,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,4,3,1,0,0,1,2,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Malik Reed,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Butt,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brandon McManus,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrek Tuszka,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Martin,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-12,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,PIT,1,24,0,24,1,0.0,1,1,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,2.5,4,3,1,2,4,0,0,0,0
Mike Hilton,PIT,0,0,0,0,1,1.0,8,8,0,2,2,1,8,0,0
Tyson Alualu,PIT,0,0,0,0,1,1.0,5,3,2,1,2,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,2,1,1,0,3,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,0.5,3,1,2,1,4,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,7,6,1,3,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chase Claypool,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Diontae Johnson,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
