Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,42,289,1,3,3,8,68,46.6,3,9,0,5,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,20,151,1,37,0,0,0,0,,0,
Eric Weems,ATL,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,13,4,108,1,68,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,9,6,89,0,27,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,9,4,66,0,29,0,
Aaron Stecker,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,7,0,
Verron Haynes,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,25,33,308,2,1,2,17,30,111.7,2,3,0,4,0,0,0,0,,1,1
Pierre Thomas,NOR,0,0,0,0,0,,,,,14,91,1,30,2,2,9,1,8,1,1
Mike Bell,NOR,0,0,0,0,0,,,,,17,49,0,9,0,0,0,0,,1,1
Reggie Bush,NOR,0,0,0,0,0,,,,,2,3,1,2,3,2,11,0,7,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,6,6,85,1,29,0,0
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,72,0,27,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,47,0,30,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,46,0,24,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,27,0,16,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,7,0,
