Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Grimes,ATL,1,0,0,0,2,0.0,8,8,0,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,1
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,14,12,2,0,1,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,1
Mike Peterson,ATL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,1,0.0,6,6,0,0,0,1,0,0,0
Tye Hill,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,2,1,1,1,0,1,4,1,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jamaal Fudge,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Schneck,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,1
John Abraham,ATL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Trey Lewis,ATL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabari Greer,NOR,1,48,1,48,3,0.0,6,5,1,0,0,0,0,0,0
Tracy Porter,NOR,1,18,0,18,1,0.0,6,6,0,0,0,0,0,0,0
Darren Sharper,NOR,1,0,0,0,2,0.0,4,3,1,0,1,0,0,0,0
Will Smith,NOR,0,0,0,0,1,2.0,4,2,2,2,2,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,1.0,4,3,1,,,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,2,0.0,6,5,1,0,1,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kendrick Clancy,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,NOR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
