Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,33,236,2,0,2,17,27,110.2,1,-1,0,-1,0,0,0,0,0,1,1
Corey Dillon,NWE,0,0,0,0,0,,,0,,18,75,1,25,4,3,31,0,16,0,
Kevin Faulk,NWE,0,0,0,0,0,,,0,,8,38,0,12,2,2,27,0,14,0,
Deion Branch,NWE,0,0,0,0,0,,,0,,0,0,0,0,12,11,133,0,27,0,
David Givens,NWE,0,0,0,0,0,,,0,,0,0,0,0,7,3,19,1,13,0,
Troy Brown,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,2,17,0,12,0,
Daniel Graham,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,1,7,0,7,0,
Mike Vrabel,NWE,0,0,0,0,0,,0,0,,0,0,0,0,1,1,2,1,2,0,
Patrick Pass,NWE,0,0,0,0,0,,,0,,1,0,0,0,0,0,0,0,0,0,
David Patten,NWE,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,30,51,357,3,3,4,33,40,75.4,1,0,0,0,0,0,0,0,0,0,
Brian Westbrook,PHI,0,0,0,0,0,,,0,,15,44,0,22,11,7,60,1,15,1,0
Dorsey Levens,PHI,0,0,0,0,0,,,0,,1,1,0,1,1,0,0,0,0,0,
Terrell Owens,PHI,0,0,0,0,0,,,0,,0,0,0,0,14,9,122,0,36,0,
Todd Pinkston,PHI,0,0,0,0,0,,,0,,0,0,0,0,7,4,82,0,40,0,
Greg Lewis,PHI,0,0,0,0,0,,,0,,0,0,0,0,5,4,53,1,30,0,
L.J. Smith,PHI,0,0,0,0,0,,,0,,0,0,0,0,8,4,27,1,9,1,1
Freddie Mitchell,PHI,0,0,0,0,0,,,0,,0,0,0,0,4,1,11,0,11,0,
Josh Parry,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,1,2,0,2,0,
