Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Abraham,NYJ,1,66,1,66,1,0.0,3,2,1,0,,0,0,0,0
Victor Hobson,NYJ,1,2,0,2,2,0.0,2,1,1,1,,0,0,0,0
John Abraham,NYJ,0,0,0,0,1,2.0,4,3,1,1,,1,0,0,1
Jason Ferguson,NYJ,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Eric Barton,NYJ,0,0,0,0,0,1.0,3,2,1,0,,1,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,8,3,5,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,6,3,3,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,5,3,2,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,4,3,1,1,,0,0,0,0
David Barrett,NYJ,,,,,2,0.0,3,2,1,0,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Reggie Tongue,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
B.J. Askew,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Trevor Johnson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell McClover,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Buckley,NYJ,,,,,1,0.0,0,0,0,0,,0,0,0,0
Kareem McKenzie,NYJ,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arturo Freeman,MIA,1,47,0,47,1,0.0,1,1,0,0,,0,0,0,0
David Bowens,MIA,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,1.0,4,2,2,2,,0,0,0,0
Jeff Zgonina,MIA,0,0,0,0,0,1.0,4,1,3,1,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,13,4,9,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,10,3,7,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Patrick Surtain,MIA,,,,,1,0.0,4,1,3,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Antuan Edwards,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bryan Robinson,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Reggie Howard,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Chidi Ahanotu,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eddie Moore,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dario Romero,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jimmy Wyrick,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
