Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,14,24,143,0,1,3,18,31,58.2,6,3,0,7,0,0,0,0,,1,0
Curtis Martin,NYJ,0,0,0,0,0,,,,,24,110,1,13,5,4,31,0,11,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,48,0,31,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,10,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,1,-3,0,-3,2,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,18,33,206,0,2,4,10,37,48.3,2,13,0,9,0,0,0,0,,2,2
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,8,4,46,0,23,0,
Sammy Morris,MIA,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Leonard Henry,MIA,0,0,0,0,0,,,,,18,85,0,53,3,3,12,0,7,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,7,3,57,0,37,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,51,0,20,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,25,0,25,0,
Donald Lee,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,11,0,
Rob Konrad,MIA,,,,,,,,,,,,,,4,0,0,0,,0,
