Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaiah Pola-Mao,LVR,1,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,1,1.0,6,3,3,1,2,0,0,0,0
Robert Spillane,LVR,0,0,0,0,1,0.0,13,6,7,1,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,1
Divine Deablo,LVR,0,0,0,0,0,0.0,7,3,4,0,0,1,0,0,0
Marcus Peters,LVR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
John Jenkins,LVR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tyler Hall,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Bilal Nichols,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jerry Tillery,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyree Wilson,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Epps,LVR,0,0,0,0,0,0.0,1,0,1,0,0,1,1,0,0
Jesper Horsted,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Koonce,LVR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Malik Reed,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DJ Turner,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Ramsey,MIA,2,3,0,3,2,0.0,1,1,0,0,0,0,0,0,0
Jaelan Phillips,MIA,1,5,0,5,1,2.0,6,5,1,2,3,0,0,0,0
Xavien Howard,MIA,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Bradley Chubb,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Kader Kohou,MIA,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
David Long,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
DeShon Elliott,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
