Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,20,32,383,3,1,2,11,80,122.3,5,10,1,7,0,0,0,0,,1,1
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,13,49,0,7,4,3,34,0,23,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,12,21,0,6,0,0,0,0,,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,1,6,0,6,4,2,28,0,19,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,13,10,227,2,80,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,5,94,1,32,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,32,49,362,2,1,0,0,50,92.4,0,0,0,,0,0,0,0,,0,0
Justin Forsett,BAL,0,0,0,0,0,0,0,,,10,13,0,5,7,4,16,0,8,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,3,12,0,9,0,0,0,0,,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,,,1,8,0,8,2,2,11,0,11,0,0
Anthony Levine,BAL,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,1,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,17,13,186,2,50,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,3,44,0,28,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,40,0,19,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,2,29,0,21,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,13,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,9,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0,0,,,3,0,0,1,1,1,6,0,6,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
