Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Jones,CIN,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
A.J. Hawk,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,5,3,2,2,2,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,4,2,2,2,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Brandon Thompson,CIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Smith,BAL,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Brandon Williams,BAL,0,0,0,0,0,0.0,8,4,4,2,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,6,4,2,0,1,1,41,1,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Kyle Arrington,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrence Brooks,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darren Waller,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kendrick Lewis,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashaan Melvin,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
