Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,27,43,342,1,2,2,14,35,75.9,1,-1,0,-1,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,9,60,1,14,2,1,1,0,1,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,12,0,12,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,17,9,0,5,2,1,33,0,33,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,3,0,3,18,12,141,1,35,1,1
Skyler Green,CIN,0,0,0,0,0,,,,,1,1,0,1,2,2,15,0,9,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,16,9,138,0,20,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Glenn Holt,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,24,37,248,3,2,2,10,42,88.6,3,-1,0,1,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,21,100,0,22,4,2,8,0,7,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,7,6,77,1,42,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,12,6,76,1,22,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,62,1,19,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,13,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,5,0,
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
