Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,24,51,274,2,3,5,30,51,52.2,6,22,0,12,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,14,58,0,18,8,8,37,1,18,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,9,36,0,7,0,0,0,0,,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,1,7,0,7,7,1,2,0,2,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,15,8,151,1,51,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,3,55,0,40,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,3,26,0,14,0,0
Alex Smith,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,1,-3,0,-3,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,20,36,140,2,2,5,36,18,60.0,1,4,0,4,0,0,0,0,,1,1
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,8,31,0,9,3,2,12,0,12,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,18,30,0,5,6,6,26,0,13,0,0
Tyrod Taylor,BAL,0,0,0,0,0,0,0,,,1,18,0,18,0,0,0,0,,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,2,2,0,1,0,0,0,0,,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,14,5,46,1,18,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,14,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,9,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Dallas Clark,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,1,1,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Deonte Thompson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
