Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Dobbins,SDG,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,1
Quentin Jammer,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cletis Gordon,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Vilma,NOR,1,8,0,8,1,0.0,9,9,0,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Aaron Glenn,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,0,0.0,3,3,0,0,0,1,7,0,0
Kendrick Clancy,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Kaesviharn,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike McKenzie,NOR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Pierre Thomas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devery Henderson,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
