Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,25,40,341,3,1,0,0,32,104.3,1,-1,0,-1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,19,105,0,40,9,5,65,1,32,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,1,6,0,6,4,3,45,0,21,1,1
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,6,96,1,30,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,7,4,60,1,17,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,9,5,47,0,17,0,0
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,41,339,3,0,0,0,49,121.9,1,-26,0,-26,0,0,0,0,,1,0
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,10,6,90,1,31,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,18,55,1,12,4,4,30,0,11,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,3,28,0,15,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,2,9,0,5,5,5,27,0,8,0,
Mike Karney,NOR,0,0,0,0,0,,,,,2,4,1,3,1,0,0,0,,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,10,7,82,0,20,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,56,0,49,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,34,1,20,1,0
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,2,2,14,1,13,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
