Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,21,46,204,0,2,4,27,25,40.5,1,0,0,0,0,0,0,0,,3,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,15,45,0,9,7,6,67,0,25,1,1
Bryce Brown,PHI,0,0,0,0,0,0,0,,,5,35,0,14,0,0,0,0,,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,61,0,23,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,42,0,22,0,0
Damaris Johnson,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Stanley Havili,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,2,5,0,8,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Clay Harbor,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,14,15,200,4,0,2,8,61,158.3,12,84,0,28,0,0,0,0,,1,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,20,76,0,20,1,1,7,0,7,1,0
Brandon Banks,WAS,0,0,0,0,0,0,0,,,1,6,0,6,1,1,0,0,0,1,0
Evan Royster,WAS,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,61,1,61,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,49,1,49,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,0,21,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,0,15,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,1,17,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,1,6,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,5,0,7,0,0
