Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fletcher Cox,PHI,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,1
Jason Babin,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,1
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
David Sims,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Foles,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
LeSean McCoy,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jake Scott,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,WAS,1,22,0,22,1,0.0,7,6,1,2,0,0,0,0,0
Brandon Meriweather,WAS,1,25,0,25,2,0.0,7,3,4,1,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,1,1.0,6,6,0,3,2,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,3,3,0,1,0,1,0,0,1
Josh Wilson,WAS,0,0,0,0,1,1.0,2,2,0,0,1,0,0,0,1
London Fletcher,WAS,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,3,2,1,1,2,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,1
Cedric Griffin,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Johnson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Madieu Williams,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Pugh,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Saverio Rocca,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alfred Morris,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Baker,WAS,,,,,1,0.0,0,0,0,0,0,0,0,0,0
