Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,22,32,273,3,3,1,8,44,87.1,2,7,0,8,0,0,0,0,,0,
Willis McGahee,DEN,0,0,0,0,0,0,0,,,15,103,0,28,2,2,10,0,5,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,2,5,0,6,2,1,6,0,6,0,
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,2,4,0,4,1,1,7,0,7,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,1,1,0,1,10,5,56,2,33,0,
Brandon Lloyd,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,8,136,0,44,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,1,22,1,1
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Tim Tebow,DEN,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,29,38,408,4,1,2,12,61,134.5,9,36,2,11,0,0,0,0,,0,
Matt Flynn,GNB,0,1,0,0,1,0,0,0,0.0,2,-2,0,-1,0,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,13,63,0,22,6,5,38,0,16,0,
Alex Green,GNB,0,0,0,0,0,0,0,,,3,11,0,8,0,0,0,0,,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,3,0,3,1,1,5,0,5,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,7,103,1,43,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,5,91,1,50,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,75,0,61,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,48,1,18,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,3,28,0,16,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,1,8,0,
