Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,44,270,1,1,2,21,71,69.3,0,0,0,,0,0,0,0,,1,1
Corey Dillon,NWE,0,0,0,0,0,,,,,14,36,0,14,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,2,3,0,4,5,3,27,0,22,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,87,0,71,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,14,8,60,0,17,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,10,5,56,0,19,0,
Tim Dwight,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,24,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,1,1
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,11,26,154,0,1,1,8,41,46.0,3,-2,0,0,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,0,,,,7,37,0,13,3,1,23,0,23,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,25,77,3,11,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,19,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,12,0,0
Nick Goings,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Rod Gardner,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Seidman,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Keary Colbert,CAR,0,0,0,0,0,,,0,,0,0,0,0,7,0,0,0,0,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,1,-8,0,-8,3,3,63,0,41,0,
