Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,DEN,0,0,0,0,0,1.0,2,2,0,0,1,1,0,0,1
Von Miller,DEN,0,0,0,0,0,0.5,6,4,2,1,1,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Zach Kerr,DEN,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Zaire Anderson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brendan Langley,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Janovich,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paxton Lynch,DEN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,OAK,1,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,2.0,3,3,0,2,1,0,0,0,1
Khalil Mack,OAK,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Treyvon Hester,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shalom Luani,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter McDonald,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Obi Melifonwu,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Vanderdoes,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
