Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,19,30,308,2,0,1,13,84,119.9,5,13,0,8,0,0,0,0,,0,
James Starks,GNB,0,0,0,0,0,0,0,,,9,85,0,40,4,3,30,0,11,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,6,25,0,9,3,3,14,0,8,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,1,1,1,2,1,7,0,7,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,84,1,84,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,5,68,0,39,0,
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,2,55,1,49,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,13,1,1
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,28,46,432,1,3,4,28,62,72.0,10,53,1,12,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,5,13,0,6,4,4,23,0,10,0,
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,6,5,0,5,8,8,100,0,21,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,13,6,156,0,62,1,1
Jeremy Shockey,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,56,0,23,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,4,49,1,32,0,
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,1,34,0,34,0,
Legedu Naanee,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,2,14,0,8,0,
