Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,23,33,353,1,1,3,28,49,102.2,0,0,0,,0,0,0,0,,1,1
Darren McFadden,OAK,0,0,0,0,0,,0,,,27,70,1,14,4,3,28,0,20,1,1
Mike Goodson,OAK,0,0,0,0,0,,0,,,4,59,0,43,1,1,37,0,37,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,1,20,0,20,2,0,0,0,,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,9,5,104,1,49,0,0
Derek Hagan,OAK,0,0,0,0,0,,0,,,0,0,0,,4,4,85,0,38,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,62,0,18,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,24,0,14,0,0
David Ausberry,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,12,0,12,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,37,249,1,3,1,8,26,59.4,1,15,0,15,0,0,0,0,,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,11,33,0,9,1,1,6,0,6,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,6,72,1,26,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,4,63,0,25,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,42,0,13,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,37,0,20,0,0
Lousaka Polite,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Tommy Gallarda,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,2,-2,0,0,4,3,21,0,9,0,0
