Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Houston,DET,1,100,1,100,2,0.0,6,4,2,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,2.0,4,3,1,2,2,1,0,0,0
Cliff Avril,DET,0,0,0,0,0,2.0,3,3,0,1,1,1,24,1,2
Stephen Tulloch,DET,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Corey Williams,DET,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Eric Wright,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alphonso Smith,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Keiland Williams,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Eldra Buckley,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Stovall,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Berry,DET,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
Andre Fluellen,DET,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Ayers,DEN,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Brodrick Bunkley,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,3,3,0,2,2,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Willis,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hunter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Rosario,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jonathan Wilhite,DEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tim Tebow,DEN,0,0,0,0,0,0.0,0,0,0,,,2,-3,0,0
