Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,21,30,267,3,0,2,9,56,130.8,1,21,0,21,0,0,0,0,,0,
Shaun Hill,DET,1,2,5,0,0,0,0,5,56.2,1,-1,0,-1,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,0,0,,,13,58,1,12,3,1,7,0,7,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,11,25,0,10,1,1,5,0,5,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,9,0,9,7,4,23,0,15,0,
Stefan Logan,DET,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,7,6,125,1,56,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,66,1,41,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,3,3,38,1,28,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,8,0,7,0,
Maurice Stovall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Will Heller,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,18,39,172,1,1,7,55,28,56.8,10,63,0,18,0,0,0,0,,3,1
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,14,69,0,12,2,1,5,0,5,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,6,63,0,34,3,1,4,0,4,1,1
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,12,6,72,1,16,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,6,41,0,11,0,
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,28,0,28,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
Julius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
