Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmie Ward,SFO,1,29,1,29,1,0.0,2,1,1,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,14,13,1,0,0,0,0,0,0
Quinton Dial,SFO,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Gerald Hodges,SFO,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kenneth Acker,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nick Bellore,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kendall Gaskins,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Purcell,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eddie Goldman,CHI,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Willie Young,CHI,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Jarvis Jenkins,CHI,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Shea McClellin,CHI,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Anderson,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Marc Mariani,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
