Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,16,32,169,0,1,3,28,19,52.7,8,15,0,6,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,8,46,1,27,2,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,13,41,0,7,0,0,0,0,,1,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,7,0,4,3,2,16,0,17,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,11,6,63,0,19,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,4,48,0,17,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,11,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,14,0,14,0,0
Domenik Hixon,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,11,22,91,0,1,6,45,14,42.0,4,16,0,16,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,16,82,0,17,2,2,21,0,11,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,3,8,0,11,1,0,0,0,,1,1
Mario Manningham,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,30,0,14,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,9,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
