Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elbert Mack,TAM,1,40,1,40,1,0.0,5,3,2,0,0,0,0,0,0
Larry Asante,TAM,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Mason Foster,TAM,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ahmad Black,TAM,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Albert Haynesworth,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Frank Okam,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myron Lewis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Price,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Freeman,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Dekoda Watson,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Curtis Lofton,ATL,1,26,1,26,1,0.0,14,8,6,1,0,0,0,0,0
Dominique Franks,ATL,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Darrin Walls,ATL,1,23,0,23,1,0.0,0,0,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,1,1,0,0,0,1,0,0,1
William Moore,ATL,0,0,0,0,0,0.5,6,2,4,0,2,0,0,0,1
Kroy Biermann,ATL,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Spencer Adkins,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
James Sanders,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ray Edwards,ATL,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lawrence Sidbury,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
