Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,31,45,274,2,3,2,15,48,71.9,3,14,0,12,0,0,0,0,,1,1
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,6,12,0,4,4,3,14,0,11,0,
Josh Johnson,TAM,0,0,0,0,0,0,0,,,1,5,0,5,2,0,0,0,,0,
Mossis Madu,TAM,0,0,0,0,0,0,0,,,2,4,0,3,3,3,19,0,8,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,4,74,0,48,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,10,7,56,0,22,1,0
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,8,53,2,9,0,
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,31,0,31,0,
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,2,0,0,2,7,5,27,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,ATL,7,12,71,0,1,0,0,18,40.6,3,-4,0,-1,0,0,0,0,,0,
Matt Ryan,ATL,6,9,106,2,0,0,0,0,146.3,0,0,0,,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,17,172,2,81,1,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,9,50,0,18,1,1,4,0,4,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,8,24,1,12,1,1,5,0,5,1,1
Julio Jones,ATL,0,0,0,0,0,0,0,,,1,9,0,9,5,4,76,2,48,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,4,69,0,23,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
