Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,21,27,224,2,0,2,8,32,125.9,5,38,0,20,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,19,46,0,16,3,2,1,0,7,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,2,9,0,10,3,3,47,0,20,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,1,3,0,3,3,3,49,0,26,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,4,56,0,32,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,1,20,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,16,0,8,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,1,14,0,14,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Evan Moore,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,1,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,18,26,253,1,1,1,7,39,97.1,4,33,0,19,0,0,0,0,,0,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,14,87,1,22,3,1,-5,0,-5,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,9,60,1,20,1,1,18,0,18,0,0
Marlon Moore,MIA,0,0,0,0,0,0,0,,,1,9,0,9,,0,0,0,,0,0
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,7,129,0,39,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,6,84,1,29,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,2,17,0,10,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
