Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,23,35,262,2,0,2,6,37,107.1,3,23,0,15,0,0,0,0,,2,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,21,93,1,22,5,1,4,0,4,0,0
Jarryd Hayne,SFO,0,0,0,0,0,0,0,,,2,9,0,8,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,12,8,107,1,37,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,42,0,25,0,0
Bruce Ellington,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,39,0,30,1,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,26,1,15,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,19,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,0,6,0,0
Blake Bell,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,6,0,4,0,0
Reggie Bush,SFO,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,41,54,441,3,1,0,0,49,110.2,1,11,0,11,0,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,11,46,0,7,4,4,21,0,6,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,,,5,24,0,10,8,8,86,1,24,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,1,3,0,3,11,7,121,1,49,0,0
Dwayne Harris,NYG,0,0,0,0,0,0,0,,,0,0,0,,8,6,72,0,24,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,4,48,0,18,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,5,42,0,16,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,6,35,1,12,0,0
Geremy Davis,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Myles White,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,3,0,0,2,0,0,0,0,,0,0
