Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,PHI,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,1
Cullen Jenkins,PHI,0,0,0,0,0,1.0,2,2,0,2,3,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jarrad Page,PHI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,1,0.0,1,1,0,0,1,1,56,1,0
Brian Rolle,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin King,STL,0,0,0,0,0,1.0,7,7,0,3,3,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Chris Long,STL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,6,5,1,1,0,1,0,0,0
Bradley Fletcher,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
James Hall,STL,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Ben Leber,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Justin Bannan,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Amendola,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
