Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Jones,CLE,1,5,0,5,2,0.0,7,4,3,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,2,2.0,6,4,2,3,3,0,0,0,0
John Johnson,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Denzel Ward,CLE,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Perrion Winfrey,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D'Anthony Bell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetric Felton,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Green,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ben Stille,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Wright,CLE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,CIN,1,7,0,7,2,0.0,3,0,3,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,5,4,1,0,3,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.5,17,14,3,0,1,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.5,7,5,2,0,1,0,0,0,0
Cam Taylor-Britt,CIN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,1,0.0,5,4,1,2,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
Eli Apple,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
B.J. Hill,CIN,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trayveon Williams,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Johnston,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
