Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,16,31,174,0,1,0,0,36,55.0,1,2,0,2,0,0,0,0,,0,0
Geno Smith,NYJ,4,6,31,0,1,1,8,17,39.6,1,2,0,2,0,0,0,0,,1,0
Matt Forte,NYJ,0,0,0,0,0,0,0,,,9,19,0,8,3,1,3,0,3,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,3,10,0,5,4,3,12,0,5,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,70,0,36,0,0
Charone Peake,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,5,43,0,14,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,0,17,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,4,24,0,7,0,0
Jalin Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,23,34,213,1,0,0,0,14,94.4,3,-1,0,0,0,0,0,0,,2,0
Drew Stanton,ARI,1,1,12,0,0,0,0,12,116.7,1,-1,0,-1,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,22,111,3,58,6,3,27,0,10,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,5,25,0,13,0,0,0,0,,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,2,23,0,14,2,2,16,0,11,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,2,14,0,12,0,0,0,0,,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,54,0,13,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,6,49,0,12,1,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,35,0,12,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,1,13,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Ifeanyi Momah,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
