Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Nolan,HOU,2,34,0,20,2,0.0,5,4,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,2.0,4,4,0,2,1,0,0,0,1
DeMeco Ryans,HOU,0,0,0,0,0,1.0,11,6,5,1,1,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Bernard Pollard,HOU,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,10,5,5,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sherrick McManis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Nixon,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adewale Ogunleye,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Karl Paymah,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Huff,OAK,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Quentin Groves,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stevie Brown,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Daniel Loper,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
