Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,16,29,192,2,0,0,0,31,98.6,3,1,0,2,0,0,0,0,,0,
Arian Foster,HOU,0,0,0,0,0,,,,,17,133,1,74,4,3,56,1,31,0,
Derrick Ward,HOU,0,0,0,0,0,,,,,11,78,1,33,1,0,0,0,,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,5,37,0,23,2,2,8,0,12,0,0
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,8,5,73,1,29,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,35,0,13,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
David Anderson,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,OAK,24,39,278,2,2,4,33,43,78.8,3,16,0,8,0,0,0,0,,2,1
Darren McFadden,OAK,0,0,0,0,0,,,,,12,47,0,23,7,6,82,0,43,0,
Michael Bush,OAK,0,0,0,0,0,,,,,7,40,1,11,2,2,16,0,9,0,
Jacoby Ford,OAK,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,2,7,0,6,1,1,13,1,13,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,13,11,122,1,23,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,38,0,26,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,7,1,5,0,5,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,2,0,2,0,
