Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
E.J. Henderson,MIN,1,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,6,4,2,3,1,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Brian Robison,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,3,0.0,3,1,2,0,1,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kluwe,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Walker,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Orakpo,WAS,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.5,4,2,2,0,2,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,2,0.0,6,1,5,0,1,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ma'ake Kemoeatu,WAS,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roydell Williams,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donovan McNabb,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Vonnie Holliday,WAS,,,,,0,0.0,0,0,0,0,1,0,0,0,0
