Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,15,23,172,0,0,2,10,34,87.6,5,9,0,10,0,0,0,0,,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,22,76,1,6,2,2,5,0,8,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,6,36,1,14,1,1,34,0,34,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,3,14,0,8,5,5,32,0,9,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,2,2,0,2,0,0,0,0,,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,54,0,29,0,
Sidney Rice,MIN,0,0,0,0,0,,,,,0,0,0,,4,1,20,0,20,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,21,35,211,1,1,4,24,45,74.8,2,7,0,4,0,0,0,0,,1,0
James Davis,WAS,0,0,0,0,0,,,,,6,11,0,4,2,1,4,0,4,0,
Brandon Banks,WAS,0,0,0,0,0,,,,,2,6,0,3,1,0,0,0,,0,0
Keiland Williams,WAS,0,0,0,0,0,,,,,3,5,0,4,6,4,21,0,10,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,7,2,53,0,45,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,8,5,49,0,19,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,7,5,40,0,15,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,25,1,10,0,
Roydell Williams,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
