Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,16,38,137,0,0,0,0,25,52.2,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,3,2,14,0,10,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,16,68,0,10,3,3,7,0,8,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,7,24,0,10,3,2,10,0,6,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,0
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,14,5,68,0,25,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,6,2,22,0,17,0,
Chris Doering,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Lee Mays,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Mark Bruener,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
Jay Riemersma,PIT,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,15,25,144,0,0,0,0,29,76.1,5,-1,0,2,0,0,0,0,,2,1
Curtis Martin,NYJ,0,0,0,0,0,,,,,30,174,0,56,5,4,54,0,29,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,1,2,0,2,2,2,24,0,20,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,10,5,44,0,18,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,9,0,
Kevin Lockett,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
