Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ike Taylor,PIT,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Lee Mays,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,10,5,5,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,9,9,0,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,8,7,1,0,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,7,5,2,0,,0,0,0,0
Deshea Townsend,PIT,,,,,3,0.0,6,5,1,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,4,2,2,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,4,4,0,1,,1,9,0,0
Troy Polamalu,PIT,,,,,,0.0,4,3,1,0,,0,0,0,
Kimo von Oelhoffen,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kendrick Clancy,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerald Sowell,NYJ,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Dan Stryzinski,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chad Pennington,NYJ,0,0,0,0,0,0.0,0,0,0,0,,1,-16,0,0
Tyrone Carter,NYJ,,,,,0,0.0,11,7,4,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,9,4,5,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,8,7,1,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,7,3,4,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,6,4,2,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,1,0.0,5,3,2,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ray Mickens,NYJ,,,,,4,0.0,4,4,0,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mo Lewis,NYJ,,,,,1,0.0,2,1,1,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,2,0.0,1,1,0,0,,0,0,0,0
Josh Evans,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Omare Lowe,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quincy Stewart,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
