Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,21,32,263,3,1,0,0,42,109.2,2,2,0,3,0,0,0,0,,0,
Chris Ivory,NOR,0,0,0,0,0,,,,,15,158,0,33,1,1,17,0,17,1,0
Julius Jones,NOR,0,0,0,0,0,,,,,9,32,0,16,2,1,6,0,6,0,
Ladell Betts,NOR,0,0,0,0,0,,,,,6,20,1,8,1,1,6,0,6,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,71,1,42,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,57,1,41,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,53,0,16,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,21,0,12,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,17,0,7,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,1,0
Heath Evans,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Devery Henderson,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,25,43,219,1,0,0,0,27,79.5,3,2,0,3,0,0,0,0,,0,
Josh Johnson,TAM,2,4,17,0,0,1,1,15,61.5,1,11,0,11,0,0,0,0,,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,,,,0,0,0,,3,2,0,1,2,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,10,18,0,8,8,7,63,0,15,1,1
Kareem Huggins,TAM,0,0,0,0,0,,,,,3,7,0,7,2,1,7,0,7,0,
Arrelious Benn,TAM,0,0,0,0,0,,,,,1,4,0,4,3,1,9,0,9,1,0
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,8,3,51,0,27,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,9,4,45,0,20,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,10,7,43,0,13,1,0
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Earnest Graham,TAM,,,,,,0,,,,,,,,1,0,0,0,,0,
