Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Wilkerson,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,2
Malcolm Jenkins,NOR,0,0,0,0,3,0.0,6,6,0,1,0,0,0,0,0
Danny Clark,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,1,0.0,5,4,1,0,0,1,2,0,1
Patrick Robinson,NOR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leigh Torrence,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Alex Brown,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Waters,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Usama Young,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stanley Arnoux,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Smith,NOR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cody Grimm,TAM,1,13,0,13,1,0.0,4,3,1,0,0,0,0,0,1
Ronde Barber,TAM,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,1
Sean Jones,TAM,0,14,0,14,0,0.0,8,8,0,0,0,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Price,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Trueblood,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
