Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deshea Townsend,PIT,1,0,0,0,2,1.0,3,2,1,1,,0,0,0,0
Troy Polamalu,PIT,1,10,0,10,1,0.0,6,2,4,0,,0,0,0,0
Joey Porter,PIT,0,0,0,0,1,1.0,7,4,3,1,,0,0,0,1
James Farrior,PIT,,,,,1,0.0,6,3,3,1,,2,0,0,0
Aaron Smith,PIT,,,,,0,0.0,6,3,3,2,,0,0,0,0
Chris Hoke,PIT,,,,,,0.0,5,2,3,1,,0,0,0,
Kimo von Oelhoffen,PIT,,,,,0,0.0,5,2,3,1,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,4,1,3,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,1
Clint Kriewaldt,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,1
Chad Scott,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,1,2,1,,0,0,0,0
Russell Stuvaints,PIT,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ricardo Colclough,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sean Morey,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,MIA,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Jeff Zgonina,MIA,0,0,0,0,0,1.0,5,1,4,1,,0,0,0,0
Olindo Mare,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
A.J. Feeley,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zach Thomas,MIA,,,,,1,0.0,11,4,7,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,10,2,8,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,8,2,6,1,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,6,3,3,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,5,2,3,0,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,5,1,4,1,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,4,2,2,0,,0,0,0,0
Will Poole,MIA,,,,,1,0.0,4,4,0,0,,0,0,0,0
Antuan Edwards,MIA,,,,,1,0.0,3,2,1,0,,0,0,0,0
Dario Romero,MIA,,,,,0,0.0,3,1,2,1,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,2,1,1,1,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eddie Moore,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Robinson,MIA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jimmy Wyrick,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Seth McKinney,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
Taylor Whitley,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
