Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randall Gay,NWE,1,31,0,31,1,0.0,4,4,0,0,0,0,0,0,0
Rodney Harrison,NWE,0,0,0,0,0,1.0,8,7,1,0,1,0,0,0,0
Junior Seau,NWE,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Ellis Hobbs,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kyle Eckel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,12,10,2,0,0,0,0,0,0
Adalius Thomas,NWE,,,,,0,0.0,7,7,0,0,0,0,0,0,0
James Sanders,NWE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Pierre Woods,NWE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rashad Baker,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Meriweather,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,NWE,,,,,3,0.0,1,1,0,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,1,36,1,36,1,0.0,0,0,0,0,2,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,1.0,5,5,0,0,1,0,0,0,0
Greg Camarillo,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Cameron Worrell,MIA,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Michael Lehan,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Jason Allen,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rodrique Wright,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Denney,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Andre' Goodman,MIA,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Edmond Miles,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Steve Fifita,MIA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
