Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,25,354,6,0,1,10,50,158.3,0,0,0,,0,0,0,0,,0,
Matt Cassel,NWE,0,2,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Matt Gutierrez,NWE,1,1,15,0,0,0,0,15,118.7,0,0,0,,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,6,31,0,11,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,6,27,0,10,2,1,7,0,7,0,
Heath Evans,NWE,0,0,0,0,0,,,,,4,14,0,7,1,1,29,0,29,0,
Kyle Eckel,NWE,0,0,0,0,0,,,,,6,12,0,6,0,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,11,9,138,2,36,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,122,2,50,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,51,1,30,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Kyle Brady,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,10,1,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cleo Lemon,MIA,24,37,236,0,1,3,33,20,71.5,3,16,1,8,0,0,0,0,,1,1
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,8,3,28,0,19,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,17,76,0,19,6,5,33,0,12,0,
Jesse Chatman,MIA,0,0,0,0,0,,,,,7,73,1,30,1,1,9,0,9,0,0
Patrick Cobbs,MIA,0,0,0,0,0,,,,,3,14,1,12,2,1,9,0,9,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,56,0,20,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,13,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,7,3,37,0,15,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,22,0,11,0,
