Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jack Jones,NWE,1,40,1,40,1,0.0,7,3,4,0,0,1,0,0,1
Matt Judon,NWE,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Ekuale,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashan Gary,GNB,0,0,0,0,0,2.0,7,4,3,1,2,1,0,0,1
Jarran Reed,GNB,0,0,0,0,0,1.0,8,4,4,1,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.5,5,2,3,0,1,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shemar Jean-Charles,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Elgton Jenkins,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
