Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,18,33,174,1,2,5,23,23,54.4,3,26,0,17,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,12,63,0,11,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,1,4,0,4,9,4,54,0,20,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,2,4,0,2,1,1,8,0,8,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,14,9,56,0,18,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,26,0,23,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,1,8,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Stevie Johnson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,22,28,254,3,0,1,9,27,140.2,2,2,0,11,0,0,0,0,,0,0
Kenbrell Thompkins,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brice Butler,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,23,76,0,16,2,2,9,0,5,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,4,5,0,3,0,0,0,0,,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,2,2,0,3,7,7,64,1,14,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,7,7,109,1,27,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,5,2,38,0,22,0,0
Vincent Brown,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,20,0,20,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,11,0,9,0,0
Donald Penn,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,3,1,3,0,0
