Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Austin Bryant,DET,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Dean Marlowe,DET,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,8,4,4,2,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
AJ Parker,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bruce Hector,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jessie Lemonier,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
KhaDarel Hodge,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby Price,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brady Breeze,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Riley Patterson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Boyle,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Reed,SEA,2,9,0,7,3,0.0,8,7,1,0,0,0,0,0,0
Ugo Amadi,SEA,1,12,0,12,1,0.0,2,1,1,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,1,0.0,7,5,2,1,1,0,0,0,0
Ryan Neal,SEA,0,0,0,0,1,0.0,6,4,2,0,1,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
John Reid,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Carlos Dunlap,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Tanner Muse,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Myers,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
