Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,25,41,276,1,1,1,4,34,78.9,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,7,26,0,9,3,3,22,0,12,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,16,29,1,7,3,3,14,0,14,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,15,9,113,0,20,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,4,67,0,34,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,5,3,39,1,23,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,8,0,
Aaron Moorehead,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Charlie Johnson,IND,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,34,247,2,1,0,0,37,88.7,1,0,0,0,0,0,0,0,,1,1
Tiki Barber,NYG,0,0,0,0,0,,,,,18,110,0,22,6,5,61,0,17,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,8,54,1,11,1,0,0,0,,0,
Chad Morton,NYG,0,0,0,0,0,,,,,1,22,0,22,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,80,1,37,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,59,1,15,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,41,0,16,0,
Michael Jennings,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Tim Carter,NYG,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
