Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Berlin,STL,17,28,153,0,1,0,0,23,60.6,3,-16,0,0,0,0,0,0,,2,1
Steven Jackson,STL,0,0,0,0,0,0,,,,18,91,0,54,5,4,26,0,13,0,
Antonio Pittman,STL,0,0,0,0,0,,,,,2,11,0,7,1,1,11,0,11,0,
Brian Leonard,STL,0,0,0,0,0,,,,,1,2,0,2,1,1,2,0,2,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,8,90,0,23,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,12,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Isaac Bruce,STL,0,0,0,0,0,,,0,,0,0,0,0,6,0,0,0,0,0,
Drew Bennett,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,21,29,189,0,2,1,11,52,60.8,3,-3,0,-1,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,23,92,1,22,1,1,1,0,1,0,
De Dorsey,CIN,0,0,0,0,0,,,,,4,81,0,45,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,3,10,0,8,6,6,48,0,25,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,8,0,8,12,8,52,0,14,1,0
Jeremi Johnson,CIN,0,0,0,0,0,,,,,2,4,0,2,1,1,4,0,4,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,6,2,60,0,52,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
