Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,9,21,121,0,1,1,6,51,42.0,1,3,0,3,0,0,0,0,,1,0
Josh McCown,ARI,4,11,31,0,2,0,0,12,5.3,2,9,0,5,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,9,23,0,8,4,2,28,0,17,1,1
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,6,0,6,6,4,86,0,51,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,12,0,12,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,10,0,5,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,7,0,6,0,
Bryant Johnson,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,CLE,29,35,392,3,0,0,0,68,141.9,3,-2,0,0,0,0,0,0,,1,0
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,2,14,0,8,7,6,56,1,16,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,7,117,1,30,0,
James Jackson,CLE,0,0,0,0,0,,,,,19,45,2,7,2,2,8,0,6,0,
Jamel White,CLE,0,0,0,0,0,,,,,4,27,0,12,2,1,5,0,5,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,5,5,0,4,0,0,0,0,,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,116,1,68,0,
Keith Heinrich,CLE,0,0,0,0,0,,,,,0,0,0,,5,5,45,0,17,0,
Andre King,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Chad Mustard,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,12,0,
