Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Bush,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Blake,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dexter Jackson,ARI,,,,,0,0.0,12,9,3,0,,0,0,0,0
Renaldo Hill,ARI,,,,,0,0.0,11,9,2,0,,0,0,0,0
Dennis Johnson,ARI,,,,,1,0.0,7,3,4,1,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,7,6,1,1,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,6,2,4,1,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,6,6,0,2,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,5,5,0,0,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kenny King,ARI,,,,,0,0.0,3,0,3,0,,0,0,0,0
Emmanuel McDaniel,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marcus Bell,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brant Boyer,CLE,1,4,0,4,2,0.0,11,9,2,0,,0,0,0,0
Leigh Bodden,CLE,1,1,0,1,1,0.0,1,1,0,0,,0,0,0,0
Earl Little,CLE,1,10,0,10,1,0.0,0,0,0,0,,0,0,0,0
Mark Word,CLE,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Lee Suggs,CLE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Kelly Holcomb,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Andra Davis,CLE,,,,,0,0.0,8,5,3,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Michael Jameson,CLE,,,,,0,0.0,3,0,3,0,,0,0,0,0
Courtney Brown,CLE,,,,,2,0.0,2,2,0,0,,0,0,0,1
Robert Griffith,CLE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Myers,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lewis Sanders,CLE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Sherrod Coates,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Antonio Garay,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,1,1,0,1,,1,0,0,0
Orpheus Roye,CLE,,,,,2,0.0,0,0,0,0,,0,0,0,0
