Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Tulloch,TEN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,5,5,0,0,0,1,20,0,0
Jason McCourty,TEN,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Marques Douglas,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Rennie Curran,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Malcolm Sheppard,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Babin,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pete Ittersagen,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damian Williams,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Justin Tryon,IND,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tyjuan Hagler,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,1,0.0,4,2,2,0,0,1,1,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Cornelius Brown,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Nate Triplett,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Richardson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
