Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,28,39,300,2,0,1,10,38,111.1,2,2,0,2,0,0,0,0,,1,1
Chris Johnson,TEN,0,0,0,0,0,,,,,20,39,0,12,6,6,51,1,15,0,
Damian Williams,TEN,0,0,0,0,0,,,,,1,5,0,5,4,3,24,0,12,0,
Javon Ringer,TEN,0,0,0,0,0,,,,,1,5,0,5,1,1,7,0,7,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,9,5,85,1,22,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,9,7,58,0,18,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,38,0,38,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,19,0,9,0,
Randy Moss,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,27,41,264,2,0,1,7,30,100.1,0,0,0,,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,11,48,0,12,0,0,0,0,,1,1
Joseph Addai,IND,0,0,0,0,0,,,,,11,44,0,8,1,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,,,,,3,9,0,5,1,0,0,0,,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,13,7,78,1,30,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,10,9,68,1,12,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,9,7,67,0,18,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,7,4,51,0,20,0,
