Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,27,37,246,2,0,3,19,34,108.6,1,15,0,15,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,14,70,0,14,5,5,22,0,9,1,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,6,81,2,34,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,7,71,0,14,1,1
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,5,43,0,11,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,16,0,6,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,35,42,401,3,1,1,7,56,120.3,0,0,0,,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,19,62,0,7,4,4,41,0,14,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,5,32,0,14,7,5,54,2,26,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,2,11,0,6,0,0,0,0,,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,10,136,1,56,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,5,80,0,31,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,42,0,28,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,7,41,0,19,0,0
John Phillips,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
