Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,1,52,1,52,1,0.0,18,15,3,1,0,0,0,0,0
George Selvie,DAL,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,2,0.0,4,3,1,1,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Allen,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Edgar Jones,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake Nevis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Randle,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Liuget,SDG,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,1
Jarret Johnson,SDG,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Richard Marshall,SDG,0,0,0,0,0,0.0,8,7,1,0,0,1,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Johnny Patrick,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Reggie Walker,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Cox,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Crezdon Butler,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Ladarius Green,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
