Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,9,17,65,1,2,1,10,16,42.2,1,5,0,5,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,30,152,2,20,2,2,20,0,16,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,17,110,1,26,0,0,0,0,,1,1
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,16,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,8,1,7,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,5,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Johnson,TAM,11,17,147,0,1,4,26,29,67.5,8,45,0,12,0,0,0,0,,5,1
Michael Clayton,TAM,0,0,0,0,0,0,,,,0,0,0,,3,1,9,0,9,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,16,77,1,20,0,0,0,0,,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,1,2,0,2,1,1,5,0,5,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,5,3,65,0,29,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,29,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,18,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
John Gilmore,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
