Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,CAR,29,42,219,2,1,2,12,20,87.3,8,19,0,6,0,0,0,0,0,1,1
Brandon Zylstra,CAR,0,1,0,0,0,0,0,0,39.6,0,0,0,0,2,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,9,48,0,19,2,2,8,1,6,0,0
Ameer Abdullah,CAR,0,0,0,0,0,0,0,0,,7,26,0,10,11,9,56,0,18,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,13,0,13,10,7,87,0,20,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,1,4,0,4,5,2,7,0,6,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,50,1,19,0,0
C.J. Saunders,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,8,0,0
Keith Kirkwood,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,29,37,326,3,0,1,2,42,130.4,0,0,0,0,0,0,0,0,0,0,0
Blaine Gabbert,TAM,0,2,0,0,0,0,0,0,39.6,1,-1,0,-1,0,0,0,0,0,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,2,43,1,33,1,1,9,0,9,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,10,29,1,9,2,2,12,0,7,0,0
Le'Veon Bell,TAM,0,0,0,0,0,0,0,0,,3,14,0,7,1,1,1,1,1,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,137,0,42,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,89,2,37,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,44,0,24,0,0
Tyler Johnson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,22,0,7,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,12,0,7,0,0
Jaelon Darden,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kenjon Barner,TAM,0,0,0,0,0,0,0,0,,4,0,0,1,0,0,0,0,0,0,0
