Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Hartsfield,CAR,0,0,0,0,0,1.0,12,8,4,1,1,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kenny Robinson Jr.,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Pat Elflein,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lirim Hajrullahu,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Herron,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andrew Adams,TAM,1,17,0,17,1,0.0,0,0,0,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,1.0,8,6,2,1,1,1,9,0,0
Anthony Nelson,TAM,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
K.J. Britt,TAM,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Edwards,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Vita Vea,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Desir,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grant Stuard,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
