Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pisa Tinoisamoa,STL,1,6,0,6,1,0.0,8,7,1,0,,0,0,0,0
Tyoka Jackson,STL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
DeJuan Groce,STL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Jeff Wilkins,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rich Coady,STL,,,,,0,0.0,8,8,0,1,,0,0,0,0
Robert Thomas,STL,,,,,1,0.0,8,6,2,0,,0,0,0,0
Jason Sehorn,STL,,,,,1,0.0,6,4,2,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Bryce Fisher,STL,,,,,2,0.0,5,4,1,0,,0,0,0,1
Aeneas Williams,STL,,,,,0,0.0,4,1,3,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,4,4,0,1,,1,0,0,0
Jamie Duncan,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Whitley,STL,,,,,,0.0,3,3,0,0,,0,0,0,
Ryan Pickett,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Grant Wistrom,STL,,,,,1,0.0,2,1,1,0,,0,0,0,0
Chris Massey,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Rumph,SFO,1,2,0,2,1,1.0,6,5,1,1,,0,0,0,0
Tony Parrish,SFO,1,14,0,14,2,0.0,3,3,0,0,,0,0,0,0
Jeff Ulbrich,SFO,0,0,0,0,1,1.0,5,5,0,2,,0,0,0,0
Jamie Winborn,SFO,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Bryant Young,SFO,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Julian Peterson,SFO,0,0,0,0,3,1.0,1,1,0,1,,0,0,0,0
Jimmy Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,1,0.0,7,7,0,0,,0,0,0,0
John Keith,SFO,,,,,0,0.0,5,4,1,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Terry Jackson,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jamal Robertson,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,2,2,0,0,,1,7,0,0
Anthony Adams,SFO,,,,,2,0.0,1,1,0,0,,0,0,0,0
Chidi Ahanotu,SFO,,,,,1,0.0,1,1,0,1,,0,0,0,0
Dwaine Carpenter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Andrew Williams,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
