Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,26,42,378,1,2,5,47,41,79.3,0,0,0,,0,0,0,0,,1,1
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,9,4,93,0,41,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,3,3,32,0,18,0,
Arlen Harris,STL,0,0,0,0,0,,,,,8,9,0,4,4,3,34,0,24,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,20,11,200,1,41,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,5,4,13,0,8,0,
Spencer Nead,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,19,29,236,3,1,1,12,27,110.7,3,4,0,6,0,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,2,2,31,0,20,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,17,80,0,14,4,1,12,0,12,1,1
Kevan Barlow,SFO,0,0,0,0,0,,,,,14,76,0,11,4,3,31,0,18,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,5,0,5,5,3,46,0,23,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,35,1,27,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,26,1,18,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,17,1,12,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,13,0,
