Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,20,33,206,1,0,2,7,24,88.7,6,32,0,17,0,0,0,0,,1,0
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,2,2,18,1,10,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,29,143,0,20,2,2,16,0,16,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,5,7,1,3,2,0,0,0,,1,1
Mike Sellers,WAS,0,0,0,0,0,,,,,1,5,0,5,5,4,30,0,12,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,8,4,72,0,24,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,8,5,54,0,21,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,12,0,7,0,
Todd Yoder,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
James Thrash,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,12,24,103,2,2,2,14,21,54.7,2,11,0,6,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,14,103,0,44,3,3,10,1,4,0,
Julius Jones,SEA,0,0,0,0,0,,,,,2,21,0,19,0,0,0,0,,0,
T.J. Duckett,SEA,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,34,0,21,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,5,1,14,0,14,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,14,1,10,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,1,0,0,0,2,2,14,0,8,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
Courtney Taylor,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
