Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaRon Landry,WAS,1,13,0,13,1,0.0,4,4,0,1,0,0,0,0,0
Shawn Springs,WAS,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Taylor,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Fred Smoot,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Khary Campbell,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Shaun Suisham,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Thomas,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demetric Evans,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Samuels,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SEA,0,0,0,0,1,1.0,10,8,2,1,1,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,1
Rocky Bernard,SEA,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Howard Green,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brian Russell,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Marcus Trufant,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Baraka Atkins,SEA,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Jordan Babineaux,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,3,0.0,1,0,1,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Taylor,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
