Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damontae Kazee,ATL,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,1
Jordan Richards,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Deadrin Senat,ATL,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Michael Bennett,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Duke Riley,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Bruce Carter,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell McClain,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Watt,PIT,0,0,0,0,0,3.0,8,6,2,3,6,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,1.0,6,6,0,1,3,1,0,1,0
Jonathan Bostic,PIT,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
