Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,26,38,285,1,0,6,43,43,99.1,1,10,0,,0,0,0,0,,1,1
Matt Schaub,ATL,5,7,20,0,0,0,0,9,74.1,0,0,0,,1,1,-7,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,8,32,0,20,2,2,9,0,9,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,7,15,0,8,2,2,15,0,8,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,3,5,1,4,1,1,5,0,5,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,77,0,23,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,73,1,43,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,62,0,18,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,38,0,21,0,0
Marvin Hall,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,16,0,0
Eric Saubert,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Ricky Ortiz,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,19,29,250,3,1,0,0,47,112.7,2,16,0,,0,0,0,0,,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,21,110,2,30,4,4,75,0,29,1,0
Stevan Ridley,PIT,0,0,0,0,0,0,0,0,,5,8,0,4,0,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,13,6,101,2,47,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,34,1,18,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,14,0,0
Xavier Grimble,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Ryan Switzer,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Joshua Dobbs,PIT,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
