Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ray Lucas,MIA,22,39,198,0,2,5,35,16,48.9,9,49,1,10,0,0,0,0,,1,0
Sage Rosenfels,MIA,0,3,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,14,47,0,13,5,4,23,0,10,0,
Robert Edwards,MIA,0,0,0,0,0,,,,,3,34,0,19,1,1,13,0,13,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,1,8,0,8,6,2,12,0,6,0,
Travis Minor,MIA,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,1,2,0,2,6,3,21,0,8,1,1
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,9,5,55,0,13,0,
Cris Carter,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,11,1,1
Desmond Clark,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,10,0,
James McKnight,MIA,0,0,0,0,0,,,,,1,-1,0,-1,4,1,14,0,14,0,
Ed Perry,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,16,25,187,1,1,2,14,30,83.2,2,0,0,1,0,0,0,0,,0,
Doug Pederson,GNB,1,2,1,0,0,1,8,1,56.2,0,0,0,,0,0,0,0,,0,
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,5,3,29,0,12,0,
Ahman Green,GNB,0,0,0,0,0,,,,,19,72,1,11,8,6,71,1,23,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,1,28,0,28,0,0,0,0,,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,60,0,30,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,24,0,11,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
