Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris Jr.,LAC,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Michael Davis,LAC,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,2.0,2,2,0,1,2,1,-6,0,1
Drue Tranquill,LAC,0,0,0,0,1,1.0,10,6,4,1,1,0,0,0,0
Chris Rumph,LAC,0,0,0,0,0,1.0,5,2,3,1,3,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.5,7,2,5,0,1,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.5,7,3,4,0,1,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,6,4,2,0,0,1,61,1,0
Christian Covington,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Breiden Fehoko,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Davontae Harris,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Fackrell,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kemon Hall,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Herbert,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Marshall,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Palmer,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chidobe Awuzie,CIN,1,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.5,6,2,4,0,1,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.5,5,1,4,0,1,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.5,5,1,4,1,2,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,1
Germaine Pratt,CIN,0,0,0,0,0,0.0,9,3,6,0,0,1,0,0,1
Jessie Bates III,CIN,0,0,0,0,0,0.0,6,4,2,1,0,1,46,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Vernon Hargreaves III,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trayveon Williams,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
